method,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,ORB,ORB,ORB,ORB,ORB,ORB,ORB,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,viso2,viso2,viso2,viso2,viso2,viso2,viso2,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap
28,1.6807784526821642e+18,-0.078682055193081,0.1312793421986473,-0.0049861157772208,-0.43442326613596,0.2699986345030903,4.371250171507685,1.6807784526821642e+18,-0.1083339229272812,0.0107871499693503,-0.0413179416287152,0.1651598212470553,0.3168913744126856,3.607629186069452,1.6807784526821642e+18,-0.0777200335819127,0.1299647649322448,-0.015307271383977,-0.4315934131247906,0.3175303452125296,4.347031017129027,1.6807784526821642e+18,0.0370634349377532,-0.0162130407819027,0.0038791353904896,-0.3579149418897663,0.3259297800470928,4.272241657173966,1.6807784526821642e+18,-0.0973172904923558,0.1256824284791946,0.00080823456301,-0.5039043443039893,0.2543241530198654,4.268884322450934,1.6807784526821642e+18,-2.6193447411060333e-10,-5.820766091346741e-11,0.0,3.884535602379728e-16,0.0,-7.262094722914153e-16,1.6807784526821642e+18,-0.2122219974531551,0.16447960681996,-0.0196984968859954,-0.3343850004554294,0.3243427170123,4.266335439070067
29,1.6807784528451433e+18,-0.0435675184327131,0.1348006015405367,0.0315004570486134,-0.0705588080454282,0.1523416717648886,4.35744900928999,1.6807784528451433e+18,-0.086027738002187,0.0480791837456013,0.0040208423374328,0.0010670858978666,0.1559278157531601,4.557071086062954,1.6807784528451433e+18,-0.0588843547825347,0.1325341848295878,-0.0439017330198143,-0.1818888975863823,0.2353464697206301,4.313664646731287,1.6807784528451433e+18,0.0534753639598406,-0.026320471777204,-0.0030289887960204,-0.355394492687536,0.2644641206739737,4.142644920002495,1.6807784528451433e+18,-0.0839955126866698,0.1459408905357122,0.0017665485356701,-0.3120367497718722,0.1633733797619251,4.2487570661160445,1.6807784528451433e+18,-2.6193447411060333e-10,-5.820766091346741e-11,0.0,3.884535602379728e-16,0.0,-7.262094722914153e-16,1.6807784528451433e+18,-0.6805449297055821,-0.0136529328801701,-0.0097825079803024,-0.3819033688343511,0.2689324975395853,4.141429610349739
30,1.6807784531531182e+18,-0.1719890873333529,0.218212835927261,-0.0414677917729498,-0.2674364304796947,0.072399135229415,8.634980659633358,1.6807784531531182e+18,-0.1646936912679693,0.1074815367551647,0.0352408551754725,-0.1558023229500045,0.0093022014386625,8.684270944184858,1.6807784531531182e+18,-0.1308953832098445,0.3012150933606321,-0.0006949719621015,-0.0715435501602048,0.1012911727859834,8.581095114665194,1.6807784531531182e+18,0.0862858893325508,-0.0567292425733114,0.0014058170034469,-0.1549446639552502,0.2958005366323356,8.47252446586826,1.6807784531531182e+18,-0.0617868910776451,0.1434134533628821,0.0122955472033936,-0.1220167742856532,0.0418568621207529,8.580011030571466,1.6807784531531182e+18,57.99882318399614,-0.1697192292194813,-3.057401799596846,2.029214993088287,-0.1812308955026814,1.2712840470119648,1.6807784531531182e+18,-0.5637182958603884,0.106000019954141,0.0491412968004498,-0.146314768364989,0.306009157478678,8.448910570836311
31,1.680778453310119e+18,-0.0739203850318661,0.1433457768270294,0.0019949139113725,-0.3422253114824103,-0.0928302745707605,4.0344111435662215,1.680778453310119e+18,-0.0715689880504779,0.0774708911666461,0.0036906491121388,-0.0502126599234059,0.0242200833021933,3.934760344130138,1.680778453310119e+18,-0.0826595154773035,0.1430475483467965,-0.0004991743883868,-0.3206482570026491,-0.0578484133002807,4.151357279844127,1.680778453310119e+18,0.0203554768141387,-0.0270313057334448,0.0005851616122707,-0.0929720941030728,-0.0397225756146158,4.396804151010105,1.680778453310119e+18,-0.0412731844990048,0.1621713163331151,0.0027894514205399,-0.3235407821442366,-0.1563674832442432,4.224449482480114,1.680778453310119e+18,11.590088573575484,-0.3399679077556357,-1.5851952442899346,0.8491579939781513,-0.141090651943395,0.2665768357147338,1.680778453310119e+18,0.0178294757001131,0.0867162539818742,-0.0883374850337335,-0.1094515128176442,-0.0558497600853649,4.391880222734184
32,1.6807784534680922e+18,-0.0791811013560748,0.134461026360471,-0.0181911863969047,-0.2956266512431375,-0.0858183801952348,3.9679308850906527,1.6807784534680922e+18,-0.074140723661594,0.0801077160139955,0.0289463634924134,-0.1049031422460624,-0.0978476278786604,4.951330999383449,1.6807784534680922e+18,-0.0567420971342311,0.1973273980420415,-0.0317283397841783,-0.234766718804822,-0.0835808324113267,3.86678746042421,1.6807784534680922e+18,0.0494881672836662,-0.0208897320444094,0.0007632901884346,-0.1284442092321396,-0.0993062249974993,4.2069874345018965,1.6807784534680922e+18,-0.0367412232153583,0.1528123710304498,0.0134536975674564,-0.330135613731531,-0.1389357793920917,3.998126444562415,1.6807784534680922e+18,-8.731149137020111e-11,0.0,0.0,-1.0301769654885765e-15,0.0,-2.5599982687814687e-15,1.6807784534680922e+18,-0.0459523560092396,0.1050687730812443,0.0903320053459564,-0.3080029982073193,-0.078154559406846,4.1891174097294455
33,1.6807784536450836e+18,-0.0485360559239858,0.1638265211537053,-0.0219150596907983,0.0854173685503061,-0.1016845207806889,4.067189484780651,1.6807784536450836e+18,-0.0592559268378852,0.0822911719160472,-0.0121865342793801,-0.0227568024173006,-0.0050516196795397,4.524857686347999,1.6807784536450836e+18,-0.0911023409519753,0.1449508830794812,-0.0254238096000786,0.0391674054834987,-0.0867675724228193,4.114476200446803,1.6807784536450836e+18,-0.0370639401952743,-0.0198632051039275,-0.0018837742324383,-0.2231488052600982,-0.0924370085037468,4.38933792082365,1.6807784536450836e+18,-0.0342175473342649,0.1551694953814149,0.0043553176801651,-0.0892893482999179,-0.1696059260277751,4.198551289696148,1.6807784536450836e+18,-8.731149137020111e-11,0.0,0.0,-1.0301769654885765e-15,0.0,-2.5599982687814687e-15,1.6807784536450836e+18,-0.4654442325397765,0.0079401707609009,0.001470165225579,-0.2885661052665231,-0.0880804839899654,4.394613212531244
34,1.6807784539600018e+18,-0.0696765214660164,0.2252317654492444,0.0385383693736173,0.7440697990549638,-0.0483723091289205,6.759264038190651,1.6807784539600018e+18,-0.1461943107943994,0.1236486770184654,0.0467605282824159,-0.0326775011861824,-0.2593544955540694,8.246340896881156,1.6807784539600018e+18,-0.0896115612686099,0.2472069542601804,-0.0001729818442354,0.4970111805134713,-0.143896431381776,6.812864629559963,1.6807784539600018e+18,-0.1254026143144297,0.025462696882613,-0.0062858084907114,0.182555440039405,-0.1676722748413815,5.571152819618882,1.6807784539600018e+18,-0.0234995532082393,0.1461793426424265,0.0043247916328255,0.4354657414339915,-0.2219755380741007,6.867538071587178,1.6807784539600018e+18,-8.731149137020111e-11,0.0,0.0,-1.0301769654885765e-15,0.0,-2.5599982687814687e-15,1.6807784539600018e+18,-0.766849863146224,0.0673103547951354,0.0347481483540532,0.2469996972803491,-0.1710632738679779,7.141079307988615
35,1.680778454115995e+18,-0.0282644160987421,0.1039574844221924,-0.0225458883743529,0.1112390069783115,-0.2303010099041254,3.1089944981882462,1.680778454115995e+18,-0.0232947288585976,0.1162558108576146,0.0102752864747648,-0.0109426109825644,0.0360314803966056,4.067924606299764,1.680778454115995e+18,-0.0376653560460731,0.120185299364941,0.0021476560661973,0.3662364715002142,-0.0775325785089354,3.151230652693089,1.680778454115995e+18,0.0,0.0,2.220446049250313e-16,3.7585741918407173e-16,0.0,9.707721523938743e-16,1.680778454115995e+18,-0.0140699085313826,0.1492994399741292,0.0132068008824717,0.3328167360901327,-0.1213913974931892,3.187751570039532,1.680778454115995e+18,-8.731149137020111e-11,0.0,0.0,-1.0301769654885765e-15,0.0,-2.5599982687814687e-15,1.680778454115995e+18,-0.2588830761322389,0.0177478519545271,0.0457625640648993,0.3085998883072715,-0.0322538065777143,3.330222563890926
36,1.6807784542679908e+18,-0.0026678516672333,0.1076030822874916,0.0025298487236042,0.2122866356800704,-0.102221205669777,2.784277511227645,1.6807784542679908e+18,-0.0399205647774789,0.0576448217245406,0.0165357822928,0.0390359453318094,0.1414858724883969,2.84189300511333,1.6807784542679908e+18,-0.0426391320093726,0.0906841089172543,0.0316897276892352,0.147674679001707,-0.1412165377448306,2.833843014601421,1.6807784542679908e+18,0.0,0.0,2.220446049250313e-16,3.7585741918407173e-16,0.0,9.707721523938743e-16,1.6807784542679908e+18,-0.008388748858124,0.1391503904014825,0.012164443207439,0.2537684478413567,-0.2125734794603697,2.8963547069314823,1.6807784542679908e+18,-8.731149137020111e-11,0.0,0.0,-1.0301769654885765e-15,0.0,-2.5599982687814687e-15,1.6807784542679908e+18,-0.3281487002283135,0.0126837586450511,0.0566593080526922,0.3546704544613729,-0.1266205428913069,3.0866911008407096
37,1.680778454428014e+18,0.0210819176202612,0.0742789185228991,-0.0047285639834706,-0.4619556268103603,-0.1110854149868372,2.7093810644132925,1.680778454428014e+18,-0.0143481537160097,0.1250621511284437,-0.000707989233561,0.0056249099852057,0.1259834480853205,3.7060124371355,1.680778454428014e+18,-0.0217989759074281,0.1112075673969421,0.0275475084639754,-0.1431561184294261,-0.067211125602914,2.7019338507088584,1.680778454428014e+18,0.0,0.0,2.220446049250313e-16,3.7585741918407173e-16,0.0,9.707721523938743e-16,1.680778454428014e+18,0.0034722494892776,0.1265256544575095,0.0014167810513754,-0.0615827484136156,-0.1724557980059553,2.7718158590868853,1.680778454428014e+18,-0.1065526941674761,-0.0167919849045574,0.0395422680303454,0.0377309429885109,-0.0306122209945071,0.6850399418847543,1.680778454428014e+18,-0.0747164675066788,0.1976379869591176,-0.156430584611146,0.2213326589393286,-0.2031200677728965,2.942069037746424
38,1.6807784547669074e+18,0.0607509766450231,0.1995041414587506,-0.001206279372908,-0.7479687103124328,0.0181179721111661,4.009769080485596,1.6807784547669074e+18,-0.1018839286785477,0.09200735728301,0.0289764776763727,0.2575425356002729,0.1646214039867836,5.2270482866356645,1.6807784547669074e+18,-0.0542055044512084,0.1762906193669993,0.0305720227361529,-1.0359835946803306,0.0024256769978786,4.323481113252129,1.6807784547669074e+18,-0.5284753052872198,0.0390831883516682,-0.0020897244870261,-0.67166610273615,-0.0819443650962763,4.119023336658248,1.6807784547669074e+18,0.0095909847877919,0.1262081307359039,0.0015235711398418,-0.996911454287415,-0.1651167680953584,4.4999036025773815,1.6807784547669074e+18,-0.5185671973449644,-0.2639274155953899,0.5991080170497298,-0.0102387371768251,-0.0229212450807163,2.596241381772637,1.6807784547669074e+18,-0.2215669383014989,0.0692233846337415,-0.0614582567080472,-0.67920681647736,-0.137400390023396,5.150361831117186
39,1.6807784549310042e+18,0.0307442855262207,0.0734761291754546,-0.0192888409701509,-0.2296078341021601,0.1212910961217522,1.63724774892142,1.6807784549310042e+18,-0.0205473435136211,0.0825135409945758,-0.0079600200218394,0.0474633122168582,0.016324225069362,2.7481988673041378,1.6807784549310042e+18,0.0343164246655405,0.0896959565416217,-0.0131599672811351,-0.1619408558694903,0.0936093832927185,1.5970348534375434,1.6807784549310042e+18,-0.2882171338249257,0.1191061072293315,0.0033958323166964,-0.3995351644190248,0.027545947836857,1.7503483177332355,1.6807784549310042e+18,0.0301538598723709,0.1078050662763416,0.0131138421274954,-0.2332671753850794,0.0517621234744172,1.6047331273510783,1.6807784549310042e+18,-3.0208597518503666,0.0153608162654563,-0.0140572013333439,-1.4986536678051063,-0.0180176956717537,0.9442164696810442,1.6807784549310042e+18,0.1073095265200311,0.1385724642689504,-0.260061256417945,-0.3131279489443658,-0.0193113442154001,1.7739063124354375
40,1.680778455088e+18,0.0237313887601002,0.0528906300444811,-0.0138321920400547,0.2789919438317955,0.21077303462604,1.4158083727909354,1.680778455088e+18,0.0708661830646981,0.1470778422520728,-0.016607256018351,0.0018075544459935,-0.1400758859006279,2.0431973407132533,1.680778455088e+18,0.0363999920446795,0.0731336045297679,-0.0058909192559169,0.1448543734185941,0.1553103004093384,1.454129169368065,1.680778455088e+18,0.2571788005645175,0.0569229317060369,0.0013530572171727,-0.060811290407859,0.1348921125855389,1.5293052286656614,1.680778455088e+18,0.0379566247574985,0.1171989259310066,0.0039178320585051,0.1167894519318161,0.147177528081156,1.4584092942629008,1.680778455088e+18,-3.225754084327491,0.1237241668859496,-0.1784861944615841,-1.7198480466333277,0.1218723926912322,0.7118203212495604,1.680778455088e+18,-0.1141262959496329,0.0134124672885768,0.001961991444672,-0.0739310917537367,0.1355114935026269,1.5330781031895084
41,1.6807784553939763e+18,0.0949262196197731,0.1590019106939575,0.0092803615733697,0.911326275574861,0.0537389173787923,2.598681252177918,1.6807784553939763e+18,0.0048994137196549,0.1147385716269155,0.0218036821059981,-0.033323182863385,-0.2459823929058151,1.8939406528733715,1.6807784553939763e+18,0.0689591068985775,0.1346969721846473,-0.0439233290733905,0.6704022248490289,0.103713393758668,2.7238893218465767,1.6807784553939763e+18,0.3560984046829443,0.1039926433169569,-0.0085728183130659,0.532135736519994,0.2791119745695906,2.816488748174662,1.6807784553939763e+18,0.0530009642243385,0.0850662551820278,0.0028351795626804,0.5775772445999448,0.1472371727615287,2.716266462079357,1.6807784553939763e+18,-0.5597439533448778,-0.1124145585345104,-0.0764334443956613,0.1321708581379417,0.092386122645167,0.961308054200412,1.6807784553939763e+18,-0.241710434265272,0.0914497109704737,0.039304859911416,0.4864033659734181,0.2899187058094983,2.817817178789398
42,1.6807784555568266e+18,0.0670139253181627,0.0524315481806132,0.0228727311458933,-0.2210139698873211,-0.4111009083271418,1.3371072070164014,1.6807784555568266e+18,0.0177575899147353,0.0991042480185493,-0.0074901804444382,-0.0537543943798044,0.0660523399776402,1.8255136251677464,1.6807784555568266e+18,0.0298963697363845,0.0613550225197068,0.0021925222422442,0.2857628616474044,-0.1595622894261007,1.3446040529376506,1.6807784555568266e+18,-0.1177302179300916,0.0430511491758807,-0.0087367528638343,0.3423625287103379,-0.0721555410947584,1.4025325542558504,1.6807784555568266e+18,0.0642508682794869,0.0785546191036701,-0.0078865521063562,0.2899939488220812,-0.190030356466256,1.341845897035723,1.6807784555568266e+18,-4.3655745685100555e-10,0.0,0.0,-9.664937039071636e-16,0.0,4.0215875847405344e-16,1.6807784555568266e+18,0.2183774686189595,0.0977058876494711,-0.0342673509980178,0.4871863217411549,-0.0804589672969549,1.3959133989767225
43,1.680778455730908e+18,0.0292877742160602,0.0836210027080586,-0.014919116109608,0.2821522317282005,-0.2096524377273088,1.359292700945274,1.680778455730908e+18,-0.0188155831447094,0.0387896624584813,0.0439583693837311,-0.0159496958861636,0.0646097887752857,1.0320781520946838,1.680778455730908e+18,0.0471722688171194,0.0742104417417923,0.0068340977005802,0.0566147444347656,-0.28431994520084,1.385113939540256,1.680778455730908e+18,-0.0206131315942252,0.0559121290469306,-8.923016858064514e-06,0.2271923908051441,-0.2385027282240523,1.4227080281036617,1.680778455730908e+18,0.0602540639229118,0.0673308772966265,0.0013270620838738,0.0774546465353857,-0.3335589088366836,1.371472981049341,1.680778455730908e+18,-0.003112360544037,-0.0056104820687323,0.00029175914824,0.0465444919766412,-0.0684540850017508,0.3339179502682532,1.680778455730908e+18,0.0801219289878697,0.0705208477570539,-0.0087558175849093,0.2555471041454424,-0.2391138378452394,1.4229966534890868
44,1.6807784558939471e+18,0.0553611434981782,0.0435066949814526,0.0091549016260638,-0.3386755701849814,-0.2787727397900723,1.2058908637034529,1.6807784558939471e+18,0.0876998536248976,0.1419639195990854,-0.0918117508151215,0.0156036889537538,0.2087749252221347,1.2216985375556544,1.6807784558939471e+18,0.0440295358281792,0.062265542254571,0.0049257390345534,-0.258317894340025,-0.2693519661025932,1.2260934765532503,1.6807784558939471e+18,0.0995241327958083,0.068058111835576,-0.0016238731168741,-0.0498688648689508,-0.3066241662427236,1.2972799602505412,1.6807784558939471e+18,0.0618406687863171,0.0660174335353076,-0.0091209795427857,-0.2275647616141732,-0.338489294671365,1.2212913011851012,1.6807784558939471e+18,0.1874324204982258,0.0964471353217959,-0.0546082546934485,0.05242433844302,-0.2967617205553229,1.27008651207734,1.6807784558939471e+18,-0.0415575325647408,0.0472796328936064,0.0091262065839361,-0.0887915451542567,-0.3030104666602195,1.3039921463235469
45,1.68077845604599e+18,0.0783830136656025,0.0572676574479129,-0.0066211045717405,-0.4225998364894084,-0.2743421770637201,1.0742277403825895,1.68077845604599e+18,0.0229838347807627,0.0624175939043496,0.0010533944462234,0.2032214726049805,0.0706205378505027,0.7195578952005602,1.68077845604599e+18,0.0541792018541444,0.0611313961812398,0.0029219993190727,-0.2296415520364496,-0.1723982275500806,1.0860673605304183,1.68077845604599e+18,0.0286217308523943,0.0533072733445827,0.003634305833002,-0.2720391599578609,-0.2527797906207494,1.1347350338406497,1.68077845604599e+18,0.0694263889454305,0.0737589695490896,0.0008894481070456,-0.2467238039109751,-0.2307425199946669,1.075501914478885,1.68077845604599e+18,-5.093170329928397e-10,0.0,-9.313225746154783e-10,-3.304399513598092e-17,1.2722218725854067e-14,-4.825253018986245e-15,1.68077845604599e+18,0.119104823809427,0.069911698974733,0.0058196026179195,-0.2832298921952513,-0.2510823569848984,1.1302979944865377
46,1.680778456356808e+18,0.1236349305156032,0.0654521693987626,0.015620722731201,0.5416539753752514,0.4286642657283295,2.112692202609519,1.680778456356808e+18,0.0569310440412476,0.1630992537146403,-0.0043306206065913,0.335704801896802,-0.0662517925218688,1.9824215156894087,1.680778456356808e+18,0.1378815692457919,0.1026253525768829,0.0007213067461764,0.1654156623267519,0.1700930463222099,2.1520630354500296,1.680778456356808e+18,-0.0059414558842583,0.0947897744459744,-0.0007293768011258,-0.1016405784635243,-0.0625233803271264,2.207253341788161,1.680778456356808e+18,0.0776278860867023,0.0676822611130774,0.0007332219465752,0.1486082432896658,0.0839665539670459,2.124575086291979,1.680778456356808e+18,0.0211753361509181,0.0357908896985463,-0.002087770961225,0.1142305159065214,0.081410494367988,0.4649387722430139,1.680778456356808e+18,-0.043648295224774,0.0822640236879145,-0.009935171423836,-0.0664921089298614,-0.0686286099071509,2.215319536602929
47,1.6807784565168225e+18,0.1103281987024793,0.0515049990097149,-0.0209631126134724,0.0570880532469597,0.1246765449877863,0.975773038549711,1.6807784565168225e+18,0.03551163494829,0.0817490100859226,-0.0491576848102268,0.091181987745634,0.0133743813238961,1.0795286063247251,1.6807784565168225e+18,0.0758371369657382,0.0473348034442255,-0.0074245002389664,0.079891890211834,0.2075192018306325,1.0084128939648416,1.6807784565168225e+18,0.008956713969612,0.0425220909956784,-0.0229682385855879,0.2641424035939648,0.1381519008853536,1.0791550449635556,1.6807784565168225e+18,0.0867279935628175,0.0597523632459342,0.0005223032858339,0.1240561516173441,0.1444063600783519,1.0243567096554926,1.6807784565168225e+18,-0.814226756017888,-0.0748013802804052,0.0747228441759944,-0.2925764887454103,0.1890779016507802,0.9577411890595936,1.6807784565168225e+18,0.097554962132223,0.0435351611392342,-0.0148245080782423,0.2600002297686681,0.1427026776596936,1.081469428993853
48,1.680778456676775e+18,0.0578671115118645,0.0471051649639497,-0.0165768314394366,-0.4594516121848302,0.0488393178815671,0.8904095637252771,1.680778456676775e+18,0.0351291349440003,0.0847758775528229,-0.0056086123788201,0.0351101142490437,0.0440463901611653,1.1009708555595552,1.680778456676775e+18,0.0741599079922927,0.0466926882551113,-0.0110922409944988,-0.0943804140492477,0.1096314739163847,0.8778403947417077,1.680778456676775e+18,0.0661753803224237,0.0389379301949333,0.0042842020784723,0.0059175294419447,0.1752493308000084,1.001845865139655,1.680778456676775e+18,0.0874412767589092,0.0445125941187143,-0.0096408097306266,-0.1224648698471282,0.1182159082191782,0.8911454829999537,1.680778456676775e+18,-2.3517103165067965,-0.3179748569382354,0.2065203338861465,-1.2850010278690716,0.2997787869388891,0.6556586937692963,1.680778456676775e+18,0.0968799694658293,0.0498019635163267,-0.0005524132633445,0.0264107548267877,0.1713634581671939,0.9960945342157468
49,1.6807784569907638e+18,0.2591389504060135,0.0942582487968484,0.021516709083502,0.0021846606440117,-0.6866806326945853,1.1313155008219284,1.6807784569907638e+18,0.1324340027893127,0.1967116789438678,-0.0211978082484693,-0.0140010760081723,0.0502610033381559,1.9913184435031075,1.6807784569907638e+18,0.1925780110687993,0.0865210275296792,-0.0136867518490294,-0.0276154441947053,-0.4610616959821748,1.2496354978323971,1.6807784569907638e+18,0.2226507392687642,0.0945944225221353,-0.0077180943649513,-0.2616866475449421,-0.044002971977073,1.5079407824112208,1.6807784569907638e+18,0.2231412846595049,0.0911253048107028,-0.0087764259515097,-0.1711069350070578,-0.4237300240594739,1.2717510519055164,1.6807784569907638e+18,-5.728403773420723,0.8463253093068488,1.6795978900045156,0.5735948688276656,1.6468830185729917,0.1130714616102086,1.6807784569907638e+18,0.2182062537594588,0.0817379204203095,-0.0542147499410117,-0.1180350630093966,-0.0763875712652239,1.5168591372067772
