method,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,ORB,ORB,ORB,ORB,ORB,ORB,ORB,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,viso2,viso2,viso2,viso2,viso2,viso2,viso2,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap
9,1.680778959052122e+18,-0.0169834428045811,0.0962652208712029,-0.0057580443822484,-1.3612984758698663,-0.1479334160938506,1.1726002970188236,1.680778959052122e+18,0.0006567764044849,0.0133673235462685,-0.024910974556747,0.2143721557969038,0.7368192683633691,1.8345091159328533,1.680778959052122e+18,-0.0068800506413744,0.074901319566476,-0.0016957626422542,-1.3038163970180017,-0.026290548427494,1.2050703089279389,1.680778959052122e+18,0.0059365859983557,0.0020191581006656,0.0011021786544187,-0.5825441840726823,-0.1862885888589925,1.4471262737727706,1.680778959052122e+18,0.0123718976974487,0.0249051817227154,0.029551650135545,-1.1418866268308323,-0.1259692890611315,1.285326158325469,1.680778959052122e+18,-1.8204632550477984,-0.2232112775091081,0.0155684052515425,-0.6457351181770438,-0.1696291749451872,1.4452117898971826,1.680778959052122e+18,-0.19029101928004,0.0428932080933464,0.04190657682301,-0.6135216712429561,-0.1848499406178161,1.4391706065787626
10,1.6807789593631508e+18,0.0010834677886339,0.0465656018584024,-0.0633954978336361,-1.416629242667912,0.4978468877148223,1.933200735481012,1.6807789593631508e+18,0.0095429772170518,0.046720365352034,-0.0021072981794074,0.3680092371183394,0.3329914443132346,2.785597118927428,1.6807789593631508e+18,-0.0151215130555399,0.0684416589914223,-0.1045307057888853,-1.65240639565258,0.304303527473759,1.9511841140889608,1.6807789593631508e+18,-0.0013771115093454,0.013248424721449,0.0098230288700582,-2.1879215920686064,0.1615943246176855,2.176419462445976,1.6807789593631508e+18,0.0142239527776837,0.0490479400614276,0.0202169066324131,-1.9942320012507968,0.2251941047723335,1.99190637616449,1.6807789593631508e+18,-9.399886992760004,-0.6923978377599269,-0.0550260998453211,-1.5755172924729386,0.1541208127260658,1.5049116854143672,1.6807789593631508e+18,-0.2839010387484775,0.0819808710833456,-0.0298103849331929,-2.2366327572959928,0.1641067438945064,2.164368011688273
11,1.680778959526083e+18,-0.0089278182460166,0.0242183134414677,0.0025899147280341,0.4185326516099071,0.2811090640629525,1.033894289124045,1.680778959526083e+18,-0.0162726076030317,0.0211210799511265,0.0282809716473422,0.0972624487615581,-0.320787931242417,1.1397005381751275,1.680778959526083e+18,0.0010393350866788,0.016632778475742,-0.0644641805699341,0.2454916797632193,0.2683344628587298,1.0642880801923604,1.680778959526083e+18,0.0126785069578296,-0.0054816770920922,0.0042645595904362,-0.4365447369771453,0.2502001523437594,0.9953607797508968,1.680778959526083e+18,0.0060419235378503,0.0662423124304041,0.0028828835638705,0.0038396894844963,0.2757456952387734,1.0311721231568465,1.680778959526083e+18,0.0273402570746839,0.022829158231616,0.021139039301488,-0.4095873901241932,0.2510240791032451,0.9980116399972704,1.680778959526083e+18,-0.0835477854888715,0.0246493403420906,-0.0170836885309371,-0.4168219368817848,0.2440308960298257,0.9954069407823612
12,1.6807789597850788e+18,0.0181295317168395,0.0407429069636728,0.0177809594834929,1.339402794527329,0.0385030118113402,1.721378089674172,1.6807789597850788e+18,0.0070279903731904,0.0088745832312806,0.0169911658309063,-0.0070936172864191,-0.469242346016591,1.46578286814127,1.6807789597850788e+18,-0.0006140234224982,0.040752739694776,0.0096720197095657,1.2399969210199548,0.1499637675221019,1.7525777559448967,1.6807789597850788e+18,0.0119774797514757,-0.0204973428362684,-0.0015763546233005,0.8039254561776273,0.3723095983171024,1.7138836655675211,1.6807789597850788e+18,0.005414331331849,0.0495922844856977,0.0021849218319403,1.1626267563602528,0.2478204871294834,1.7474522899362728,1.6807789597850788e+18,-15.404857786372304,-1.9280274184420705,-0.8837018582162273,1.274966534049704,0.1276820536600532,1.0087525282924783,1.6807789597850788e+18,-0.1726593548143418,0.0352043072252428,-0.010555003656417,0.785488174656701,0.3755773804904753,1.6975647712368451
13,1.680778960017063e+18,-0.0098903911773131,0.0500059109295856,0.0081219595335466,0.5551698988332485,-0.2262408349765717,1.5913528538284736,1.680778960017063e+18,-0.0108862230078869,0.0468813044895517,-0.0062083469368534,-0.2098823603354248,0.0416987659727108,1.4263641037247348,1.680778960017063e+18,-0.005009994371667,0.0506478333359181,0.0648572680879607,0.7058723006758103,-0.127902139653262,1.6207336672896209,1.680778960017063e+18,-0.0179483744009871,-0.0217282623788959,-0.0059656056570247,1.1016060852904896,-0.0180414281842356,1.614978549194877,1.680778960017063e+18,-0.0052469484508037,0.0429825822357088,-0.0089338727921131,0.8249184286537138,-0.1193160108267713,1.6312379028722157,1.680778960017063e+18,-3.9987710071727633,0.0738117080181837,-0.4837490430654725,3.768338482064801,-0.1587514775762649,1.0376576090677108,1.680778960017063e+18,-0.1156446798031076,0.0448344342520705,-0.0104334810562627,1.0136288952493533,-0.017197972527527,1.601483155200298
14,1.6807789601680435e+18,-0.008362795938364,0.0458994114816917,0.0168696435950561,-0.0866587814162068,-0.0187349670212323,1.1475214418516873,1.6807789601680435e+18,-0.0171905127742437,0.0425338716999836,-0.0060681613582591,-0.037624342779796,0.0544910051309666,0.9358993937940246,1.6807789601680435e+18,0.003904075647128,0.0535365483120315,0.0379584022133237,0.0852597295446686,-0.1168044131464721,1.1039250139762895,1.6807789601680435e+18,0.0021378874979269,-0.0118433281593501,-0.0023918312033384,0.4112466666446253,-0.1526168004533684,1.068018216373672,1.6807789601680435e+18,0.0041332896798849,0.0247203896287828,-0.0097564938514551,0.1450913670924684,-0.1384946493021501,1.0704114892148262,1.6807789601680435e+18,-0.0724015934392809,-0.0662267189472913,-0.0186206619255244,0.4563493384777809,-0.1433136697435715,1.0688579189876342,1.6807789601680435e+18,-0.1593417990841139,0.0146216643290273,-0.0118468044145563,0.358934476345438,-0.1510133525451499,1.0618158822874169
15,1.6807789603280663e+18,-0.0430598109780113,0.0460565059196182,0.0074919572275076,-0.2227027873214068,0.0694993407479872,1.3659189295573508,1.6807789603280663e+18,-0.0032717363559964,0.0460057129687212,-0.0117988003435365,-0.0334499955049787,0.3597464055226594,1.187228127329609,1.6807789603280663e+18,-0.0192838836489972,0.054059713125377,0.0399348487964579,-0.1537160032846402,-0.0028406105748817,1.33063567407554,1.6807789603280663e+18,0.0069151171908323,-0.0089869407704412,-0.0003469257054957,0.0993825626672856,-0.0562623473865046,1.2086993980394791,1.6807789603280663e+18,-0.0031597185879945,0.0428682195488363,0.0103527256578672,-0.154924358746669,0.00832784052759,1.3062247480136806,1.6807789603280663e+18,-14.411666661966592,-0.6333238196093589,-0.1329985826450865,0.2256883256159186,-0.1202345977845671,0.3392473605985013,1.6807789603280663e+18,-0.0804611204422371,0.0273509323484439,0.003790113399563,0.0921397367967585,-0.0562913667144175,1.2065352837979162
16,1.680778960486003e+18,-0.04429256254293,0.0383973297622937,0.0267063421991406,-0.3439870695926603,0.2630765869138332,1.415264933668656,1.680778960486003e+18,-0.0089025411984557,0.0436707098450739,-0.0030689278149709,0.0065715608034759,0.1124991703342133,1.0449865530219136,1.680778960486003e+18,-0.0308153987768999,0.0483165983414837,0.0102116200288951,-0.3546097144096133,0.1767830769183346,1.3765932081910877,1.680778960486003e+18,0.0110300272425369,-0.0046261721144107,0.0021642378603958,-0.2601098098756587,0.0314105541013525,1.3255375110091738,1.680778960486003e+18,-0.003909389488399,0.0347598630469292,0.0103896389700821,-0.2976908204929268,0.0800622270126486,1.3718055335229664,1.680778960486003e+18,-0.2639546818099916,0.0787157025188207,-0.0168843731516972,-0.0840439357772105,0.030471778613529,1.3351504237568312,1.680778960486003e+18,-0.1245633190919104,0.0398943972981022,-0.0155607271378879,-0.2176084115228131,0.0240800286302075,1.3299197869498494
17,1.68077896071705e+18,-0.108727396582136,0.0727847216394654,-0.0088943044094118,-0.517390504386517,0.4830600803411126,2.021444170639713,1.68077896071705e+18,-0.0184617955973056,0.0772550314802382,0.0080035788777852,-0.0113120205762744,0.0952096820213588,1.6627141120321476,1.68077896071705e+18,-0.1109540776971655,0.0588277733462625,-0.0272817416921737,-0.5652061776820712,0.5351503034346364,2.0518471490305825,1.68077896071705e+18,-0.0208589269308205,-0.0075127895454238,0.0019609245818754,-0.4154206669084832,0.3887308517231093,2.0517345371756277,1.68077896071705e+18,-0.0100522246211767,0.0535440177191048,0.0108866439913981,-0.6529246911933528,0.5112303625295177,2.062860698932857,1.68077896071705e+18,-12.750656685326248,0.2478519140277058,0.0280274369870312,-0.1323335991256337,0.3791908787079405,1.1211835006408162,1.68077896071705e+18,-0.0998329432063585,0.0234343713551297,0.0317052976107086,-0.6020663677970561,0.4018554618159745,2.036196734192674
18,1.6807789610149734e+18,-0.1729999373848105,0.0516047002747304,-0.0167572763461278,0.5681507794181816,-0.3265460907875199,2.7465988778043497,1.6807789610149734e+18,-0.0338106390785348,0.1185145344693943,0.0257193559514941,-0.3115493788238516,-0.2324167141469491,2.691140722496231,1.6807789610149734e+18,-0.1944413168759897,0.0717841661989431,0.0045772558771848,0.4938294479751606,-0.1570330697221998,2.743581450010175,1.6807789610149734e+18,0.0261023535115114,-0.0152392195644193,0.0047868587373951,-0.2849946371516886,0.4080369654196597,2.715748454179251,1.6807789610149734e+18,-0.0210633110255002,0.0489470544271171,0.0012076321290805,0.2076099906181273,-0.0127755210002428,2.738270729533602,1.6807789610149734e+18,-1.7552286149002612,-0.186790669336915,0.1002379511191975,0.0178434741843608,0.4362141886987875,1.6764147815325006,1.6807789610149734e+18,-0.1934826292549614,0.05574147244144,-0.0097696821085924,-0.1864440476514146,0.3895514799401233,2.71184875247684
19,1.6807789611659364e+18,-0.0737336105841617,0.0235151697303317,0.0082471725087278,0.430421046263052,-0.3362315651750119,1.3736758070105153,1.6807789611659364e+18,-0.0240789948774136,0.075399341291602,0.0171964281693477,-0.0956129497114858,-0.0538096234171844,1.4391474783148952,1.6807789611659364e+18,-0.1028197335317244,0.05289856680288,-0.0364311049814146,0.3327706557030401,-0.2001080718997538,1.371207304144725,1.6807789611659364e+18,0.0099311741327134,-0.0171443082599278,-0.0037980591932127,0.4407110862612147,-0.2649984207775256,1.4288505324416487,1.6807789611659364e+18,-0.0609786566346883,0.0634921824093908,0.0110328035607381,0.4625644075643844,-0.3480145441282523,1.427874689076615,1.6807789611659364e+18,8.889123737346381,1.2588511896319687,0.2779027915967162,0.2492826490167268,-0.217248378368029,0.452299357927505,1.6807789611659364e+18,-0.083040244189279,0.0204347855143538,4.143728638617006e-05,0.4151166263741352,-0.2587517136782726,1.4255612749938902
20,1.6807789613229868e+18,-0.0957287287809673,0.0450122642522372,-0.0280917883524689,-0.2001937662455296,-0.2862460587344745,1.3769794827353827,1.6807789613229868e+18,-0.0326887890070644,0.0848586175153926,0.00785486748144,-0.1041745985581596,0.0246290782141724,1.336414398577519,1.6807789613229868e+18,-0.0776940051720682,0.0654436278404468,0.0721563122044137,0.0708528262587543,-0.3676483159259239,1.3636034903773158,1.6807789613229868e+18,0.0037937812015407,-0.0146002852201085,-0.0029456314995321,0.4006044433408229,-0.3568784425679492,1.4815077212655223,1.6807789613229868e+18,-0.1066866861656308,0.0645795166492462,-0.0092409929020504,0.1789878627098015,-0.3459329719446234,1.4416537271291712,1.6807789613229868e+18,3.380848951172084,0.3838063613511622,0.0809836880653165,0.44047923970822,-0.3353493354125162,1.101778703113362,1.6807789613229868e+18,0.1647335406128398,0.1222452520528829,-0.0339593033713383,0.4233772969273832,-0.3646979121718368,1.4694516227208116
21,1.6807789614838984e+18,-0.0803746717646252,0.0296682596730333,0.0326955244261009,-0.5229716599916833,-0.1758476017534573,1.2337693855524594,1.6807789614838984e+18,-0.0727792394568531,0.1442905493567043,-0.0115476963133707,-0.0194089393133198,0.0376098569104962,1.2426888405949774,1.6807789614838984e+18,-0.0819148569567786,0.0477943108331366,0.0075614306806596,-0.4980573738523062,-0.1971568401066771,1.2903263111409229,1.6807789614838984e+18,0.0133484948534849,-0.0108031482736024,-0.0029223632380066,-0.0022629069270517,-0.3211663552350051,1.436309106703691,1.6807789614838984e+18,-0.1110158413648605,0.0515587124973535,0.0010165684798266,-0.3798244682438975,-0.2889836760948406,1.3454297775978443,1.6807789614838984e+18,-0.0706779286265373,-0.0472581763751804,-0.0312327635474503,0.0681931034098633,-0.1521334493626477,0.6536431001697478,1.6807789614838984e+18,-0.1388353763221186,0.0432903802700259,0.0422518507773741,-0.0252443681165646,-0.3130392315329307,1.4289610511356126
22,1.6807789616939008e+18,-0.1104506242509657,0.0896808011367844,-0.0381796329646844,-0.4408965024153758,-0.1407963972557288,1.6754732278378326,1.6807789616939008e+18,-0.0676317066254945,0.1497535398135092,-0.0162456776043731,0.1329111285500058,0.1002506189608665,1.9201488754356173,1.6807789616939008e+18,-0.1090233776771203,0.068605766846955,-0.0748152505693019,-0.5732826646759079,-0.0697543805674155,1.6280466563028526,1.6807789616939008e+18,-0.004292441092879,-0.0016983449305048,0.0016511017397835,-0.703871831224936,-0.2510786545136233,1.684870639024214,1.6807789616939008e+18,-0.1168682449497282,0.0660573034547269,0.0022118235210655,-0.6721347484745467,-0.1826079771222024,1.6177092086557063,1.6807789616939008e+18,0.0,0.0,-1.4551915228366852e-10,3.42371668863537e-15,0.0,1.0631548464491636e-15,1.6807789616939008e+18,-0.5838593289118617,-0.0077291980474711,-0.1012964458286338,-0.7273719442705477,-0.2608567898367209,1.680744468415998
23,1.6807789619278838e+18,-0.119796951194516,0.056558150644395,-0.0173184515290361,0.409091557699381,0.1582056054074814,1.8768698363659169,1.6807789619278838e+18,-0.0730957605193296,0.1562217824531138,0.0014268993574417,0.2247984668185488,-0.2458154407513711,2.081496938972625,1.6807789619278838e+18,-0.112593020610543,0.0688429359282341,-0.0838518333945276,0.235069185969264,0.0764065267457266,1.8722674764382183,1.6807789619278838e+18,0.0095870696649953,-0.0085492729626164,0.0008202457466275,-0.2880297440712334,-0.0107881007959998,1.846862839052144,1.6807789619278838e+18,-0.0912803136743605,0.0678811138495802,0.0030879645928507,0.0921905981228875,0.0230019657210237,1.8863674088871916,1.6807789619278838e+18,0.0427884263917803,0.0335974832996726,-0.0097452196932863,0.0604499164922633,0.0107842596019189,0.2724001342464209,1.6807789619278838e+18,-0.222188459526361,0.0507634867715314,0.016557102968447,-0.2413739344229116,-0.0115532170234899,1.8457987834567076
24,1.680778962086909e+18,-0.0428618930265436,0.0300546552067118,0.0269403219356456,0.5643754828358101,-0.2590926061472299,0.9855687071611536,1.680778962086909e+18,-0.0490986347443378,0.1158843010110479,-0.0018411128624378,0.0565153392046129,-0.0889227466191626,1.458283550779354,1.680778962086909e+18,-0.0798200776222124,0.0365401786171046,0.0031139693449152,0.5330494405515415,-0.1089877053264169,1.0941158942106282,1.680778962086909e+18,0.0005290172099172,-0.0126889013164284,-0.0017390088121151,0.3128970888574274,0.02594010174354,1.3104507447566782,1.680778962086909e+18,-0.0990823311731219,0.0759878517128527,-0.006818895752076,0.5086891922481526,-0.0379564174286873,1.2309997353398323,1.680778962086909e+18,0.1762952203862369,0.1237492836080491,0.0265788666438311,0.3988057945527853,0.036126794968368,1.3040230717836865,1.680778962086909e+18,0.0568229625932801,0.0282304520948848,-0.0146404516710518,0.3566414571126434,0.0270700461021684,1.3024516340313168
25,1.680778962393882e+18,-0.0939987671226543,0.0664161093595252,0.051478852726981,0.6180656668270782,-0.3482480032506767,0.5436332446713619,1.680778962393882e+18,-0.1019726922176165,0.2345301082821667,-0.0017601049785342,0.1559817538802098,0.0728342439883321,1.9939394739901424,1.680778962393882e+18,-0.1411355307035346,0.0177705961278387,0.0228149373410296,0.6306455938221834,-0.3249883846323104,0.8368600566904466,1.680778962393882e+18,0.0532269732697088,-0.014406053196355,-0.0019629618083438,0.9953256323261775,-0.3823940743019835,1.6480611176565088,1.680778962393882e+18,-0.0912443534471094,0.0653654569759965,0.0022326222533592,0.8381950572761464,-0.4701511409372305,1.0734309790897372,1.680778962393882e+18,14.859978049993517,5.198316654190421,7.716665306856157,-1.7656435640939698,0.2355478200341295,0.7438721049498964,1.680778962393882e+18,-0.3973735505213032,0.0101316766109551,-0.0503599333889244,0.930963554587963,-0.3914472889159998,1.6518052953538194
26,1.6807789625558694e+18,-0.0412705106893369,0.0086127931648554,-0.0474735908241038,-0.3081590451402751,0.3263350779319141,-0.1897318099022721,1.6807789625558694e+18,-0.0319470691720109,0.1074643617539996,0.0003177065594059,0.0697187972985904,0.1204934564354691,1.1218820935044598,1.6807789625558694e+18,-0.0382074579759361,0.0126872864550469,0.0213059803689382,-0.1654894827739247,0.144782732979176,-0.1091893740932174,1.6807789625558694e+18,0.0442771962874992,0.0015882264043654,-0.0055353987000286,0.1353951661615264,-0.171467406895219,0.1210525200188417,1.6807789625558694e+18,-0.0705877705477178,0.0566772473976016,-0.0084153258503647,-0.0086427718652384,0.0286426656045734,-0.0610099626251825,1.6807789625558694e+18,0.1758417510427534,0.1150731653906405,0.0377640790538862,0.1930147578536714,-0.1660443869165337,0.1138712425515178,1.6807789625558694e+18,-0.0251481320111537,0.0422716751484379,0.0068203446751891,0.1980563448236441,-0.163314618747909,0.1129778224442866
27,1.6807789627398917e+18,-0.0019824711441245,0.0048858485756744,0.0344150049261349,-0.7057168188772545,0.2979078439922706,-0.8200712587212342,1.6807789627398917e+18,-0.0223463841363855,0.0877200110552258,0.0047191824897803,0.1231672379408516,0.2373593059386109,0.5268757226553965,1.6807789627398917e+18,-0.0359512745583643,0.0043960744712032,0.0210918378370325,-0.6303832943090603,0.383426285458662,-0.6371851842978774,1.6807789627398917e+18,-0.0125239170932758,0.0109633820900327,0.0116245375891983,-0.3072608132532801,0.2469726545375649,-0.2404537237976754,1.6807789627398917e+18,-0.0740593401715159,0.0490697124041616,0.0215719371044542,-0.5240805733813075,0.3699503805172194,-0.4789818686007991,1.6807789627398917e+18,0.0469726910814642,0.0315629243850708,0.0014561759744537,-0.2607978566096009,0.2347441350165727,-0.2293849654942781,1.6807789627398917e+18,0.1104458654208908,0.015090669821868,0.0147161221525162,-0.2336438669654733,0.2347929729962831,-0.2274661323527778
