method,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,ORB,ORB,ORB,ORB,ORB,ORB,ORB,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,viso2,viso2,viso2,viso2,viso2,viso2,viso2,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap
9,1.6807804310957002e+18,-0.0151450843834428,0.0217682603211102,-0.0211883855380881,-0.5416725061725499,0.3456003335973477,0.5756532028942966,1.6807804310957002e+18,0.0011807281945817,0.0216226484435031,0.009049646714891,0.0461885996499023,0.0059403740068462,0.6890890053518363,1.6807804310957002e+18,-0.0014313420448246,0.0145771285344817,0.0562174585616397,-0.384549365849042,0.2482754471556031,0.5775934885258507,1.6807804310957002e+18,-0.0095521821048691,-0.0024199271333316,0.0008847842407195,-0.0349420352961438,0.1965596665024667,0.5805552396893014,1.6807804310957002e+18,-0.0046560419723391,0.0128531409427523,0.0102782524772919,-0.2951947612165642,0.2541704622824756,0.572429772636018,1.6807804310957002e+18,-11.086687698960304,-0.7550998384831473,0.6115375100634992,-0.4150160050736666,0.239896947652304,0.3756981470212128,1.6807804310957002e+18,0.0398287067594367,0.0520909137614715,-0.0387117672861787,-0.0520499562418125,0.194161700193061,0.5767800453021478
10,1.680780431564712e+18,-0.0104830109041422,0.0355426605908686,-0.0204261559914329,0.0203657057896162,-0.0360603547468847,1.7902719546617107,1.680780431564712e+18,0.0193491851006877,0.0603689033081904,0.0254134540124337,-0.1497992752758474,-0.4165040159951164,1.72613232648185,1.680780431564712e+18,0.0020140169596363,0.0388183317337116,-0.2122324195009528,-0.3386191606463226,0.3464375422888341,1.7181219482367929,1.680780431564712e+18,-0.0293060733585406,0.0064327953327349,0.0033453311686173,-1.0909607473331433,0.5962317558496941,1.707807524426017,1.680780431564712e+18,-0.0046927370131015,0.0133038917556405,-0.0096700105350464,-0.667854319183131,0.3653522119694358,1.7374937120358864,1.680780431564712e+18,12.739601448643953,0.8965627028374001,0.1592897297814488,-0.9367939027527804,0.6348834451322853,1.1677189482182035,1.680780431564712e+18,-0.7041543369381813,0.0291003129480103,-0.0557949573136706,-1.0878069023599677,0.5913228624348054,1.7061908484085648
11,1.680780431864743e+18,0.0064094917043329,0.0033368615414097,-0.0379221009371165,1.1452232750025937,-0.3544789607784981,0.9758158141820008,1.680780431864743e+18,0.0081012414942822,0.0401637412508808,-0.0003997854594959,-0.1314604841103996,-0.2644750154896643,1.034067216129827,1.680780431864743e+18,-0.0205638495559155,-0.0037412673095769,0.0605392318958452,1.408935290304228,-0.2735790925070819,1.0526623712727112,1.680780431864743e+18,-0.0115702264240127,-0.020035103945446,-0.0084878230410145,1.3336733039786213,-0.2380657257713762,1.1192752484544806,1.680780431864743e+18,-0.0126763600856065,0.0406565316952765,-0.0286195065273204,1.5041173787108777,-0.2630743970940981,1.0809193506924537,1.680780431864743e+18,11.01276755426079,0.3897277842042967,0.2820696216076612,1.4880897794832872,-0.1919785254980867,0.6862996382690199,1.680780431864743e+18,-0.1960571138897791,-0.0088771375737248,0.0487055546207173,1.299011012963911,-0.231974796237595,1.119690831752871
12,1.6807804324916644e+18,0.0367131073423117,0.0344854380683692,0.045807012590514,-0.7471284769748929,0.3728617629942974,1.545166507810293,1.6807804324916644e+18,0.0232726393590674,0.0992672342639071,-0.0416207052363617,0.0432491323594215,0.7266530132560456,2.602375730544911,1.6807804324916644e+18,-0.0021918601863424,0.0340941434375974,0.0351736719271851,-0.8932472608032256,0.1233062448214778,1.6227886521928054,1.6807804324916644e+18,-0.0080130955355173,-0.0017991475559924,0.0062662505951349,-0.3537924341584534,-0.0002840925355447,1.8110683366471891,1.6807804324916644e+18,-0.0039842892438173,0.0132903940975666,0.0001236151074408,-0.8384335995332933,0.1099422938673044,1.6982884758896124,1.6807804324916644e+18,-0.7190107046626508,0.1768771127099171,-0.171993956901133,0.0263766243623247,-0.1250631611057681,1.310512588287793,1.6807804324916644e+18,-1.452705359612942,-0.0148172118483191,-0.0726970337751877,-0.3628198761110917,-0.0039229836021955,1.8133564932006383
13,1.6807804327416607e+18,0.0169923234383535,0.0058256501741809,0.0448644699296218,0.5354612251182128,-0.3842928933664132,0.4051648539101513,1.6807804327416607e+18,-0.0016107900513206,0.0343000103624966,0.0073311975247198,-0.0405653990377395,-0.092041517369684,0.7321867601809267,1.6807804327416607e+18,0.0072767437089273,-0.0058472499634092,-0.0209937467311578,0.4641893273702249,-0.2285601456935681,0.4495595399210395,1.6807804327416607e+18,0.0217648817290836,-0.0067882225528137,0.0001199188847582,0.1384970500759157,-0.0732359339637002,0.4858384358580629,1.6807804327416607e+18,0.015424289740622,0.019628148060292,0.0004441612691152,0.4095394374492017,-0.2225816420634472,0.4582765335734814,1.6807804327416607e+18,-0.4264532374218106,0.0905681876465678,0.0656277267262339,-0.1607303716700526,0.0627808802631213,0.987072607817452,1.6807804327416607e+18,0.0201288391777083,-0.0591145733717919,0.026124154661975,0.1431041197529467,-0.0726575226864079,0.4909616843522916
14,1.680780433011625e+18,0.0164207256314607,-0.0102331410961298,-0.043299932164254,-0.1359899963244747,-0.1995122848656339,0.4512663369114615,1.680780433011625e+18,-0.0007592251680472,0.0403940838302823,0.0007475935880365,0.0030365744569994,-0.0067424374986977,0.649145522407624,1.680780433011625e+18,0.007079753755705,-0.0014746894902497,0.1159961067897137,0.0872964744672414,-0.4166296842362686,0.4734020739606278,1.680780433011625e+18,-0.0062813951749092,-0.0070147777979912,-0.0058350272890494,0.4751677879455476,-0.4283539869116273,0.4828242368735911,1.680780433011625e+18,0.0052379295229911,0.0063419672660529,0.0100800245272694,0.2453545714226407,-0.4193406377399632,0.4739989553925028,1.680780433011625e+18,-0.3890636158175766,-0.0500656768563203,0.0134081586729735,0.4389476860968178,-0.4263198790866996,0.4839684107811958,1.680780433011625e+18,0.1533845699391776,0.0974072131946783,-0.036190201858985,0.5179175672987137,-0.4353202750152776,0.4768398711540559
15,1.680780433163634e+18,0.0234439010705989,-0.0034540053671996,0.0334960074020377,-0.6342525073304853,-0.1990277364951657,0.2838542090943807,1.680780433163634e+18,0.0049657855251794,0.0137262766425259,-0.0053633805045385,0.1951412672642919,0.1380101452660316,0.349757056255926,1.680780433163634e+18,0.0049807078706436,0.0004280076545946,0.0514815911213945,-0.4689603762120838,-0.0623916692950222,0.2479946976574931,1.680780433163634e+18,-0.0103241828099527,0.0015923124157026,-0.0004393874518173,-0.16443577549066,-0.1632068583940842,0.2537289375219086,1.680780433163634e+18,0.0087312120012938,-0.0071177021600306,0.0098165822564624,-0.3899926162229667,-0.0814497281030728,0.2464432171807587,1.680780433163634e+18,-22.648561240639538,-0.0964353715535253,-0.4383549846243113,0.0366593321308087,-0.1838301066507598,0.6116319787020914,1.680780433163634e+18,-0.1039054326037245,-0.0867187990212805,0.0221312576572021,-0.2043872839402656,-0.1568179494839404,0.2604431847166512
16,1.6807804333205174e+18,-0.0355919009528253,0.0041088790724099,-0.0785026574500239,-0.661098974546562,0.2482111518116123,0.2938198104449863,1.6807804333205174e+18,-0.0011429357536245,0.0275445141044512,0.0153676957709647,0.0638301879191907,0.040723807644198,0.4126368503921913,1.6807804333205174e+18,0.0109664895945691,0.0090450642036667,-0.0166648269361512,-0.6180060923691011,0.0925017108774292,0.2731591182064108,1.6807804333205174e+18,0.0039848006023532,0.0048712543200863,0.0018103737524937,-0.5135199918816947,-0.0153697443578275,0.2584776557837791,1.6807804333205174e+18,0.0087144658900797,-0.0072217588312923,0.0097552742954576,-0.6509735132361028,0.0600031845953307,0.2638109701066989,1.6807804333205174e+18,-18.068364734761417,0.4491977977450005,-0.3677253702189773,-0.3742577621774737,-0.0180136816211287,0.7542620485748048,1.6807804333205174e+18,-0.3715248576261842,0.0566248676563621,-0.0327912537355352,-0.5029426103374854,-0.0207248394759323,0.2552620201110573
17,1.6807804336745316e+18,0.0356266648571796,0.0121567775236091,-0.0040273880558061,0.6512358705054385,0.1822934102344409,0.3664781320315738,1.6807804336745316e+18,-0.0054115044175935,0.0566613796832022,-0.0019499298276581,0.1621247499290051,-0.3392052612283101,0.668056785577788,1.6807804336745316e+18,0.0011502754116783,-0.0182153668000282,-0.1787522128622562,0.2066757994862035,0.2966140982067652,0.4788504461336599,1.6807804336745316e+18,0.0146144583362115,0.0056151326434701,0.0043391094358389,-0.7293463413612522,0.2682083494881361,0.5800472968029424,1.6807804336745316e+18,0.0139763709157705,-0.0009614694863557,0.0098112707491964,-0.0866202874808701,0.2356187788198031,0.5340991394939559,1.6807804336745316e+18,1.1871217754669487,-0.1084111293312162,0.0890359594486653,-0.5376578918072104,0.2521100115981287,0.5858437089814876,1.6807804336745316e+18,0.561934149924987,-0.0569442093321779,0.0163724211918259,-0.6905022953159915,0.2683305481540788,0.5876434269914318
18,1.680780433900489e+18,0.0372318666085371,-0.0309866190024585,0.1174521338160589,1.300582710554776,0.1675770784216023,0.1561616719883731,1.680780433900489e+18,-0.0021029947734403,0.0291152941374912,0.0059464901984207,-0.0003120999599292,-0.2746841956894846,0.4303548361193356,1.680780433900489e+18,0.00533742908459,-0.0173635180812485,0.00980317324141,1.134392560157948,0.0645857869320976,0.1731936931458639,1.680780433900489e+18,-0.0036141981770754,-0.0134044202181655,-0.0036769802308223,0.9150993439067948,0.0719367277938899,0.2025054959793213,1.680780433900489e+18,0.0107288402505218,0.0127216652035713,0.0003234456526115,1.1530748118299574,0.103294660297595,0.185403465596434,1.680780433900489e+18,0.3882718631066382,0.0782095690956339,-0.047195034334436,0.9200095089965628,0.0721153047733571,0.1938878235105211,1.680780433900489e+18,-0.2732915007637544,-0.0169615740178308,-0.0216917070714908,0.8795613142055787,0.0747724421146672,0.199852959929605
19,1.6807804340634565e+18,-0.0028503776137247,-0.0290284356589634,-0.0064807716391824,0.1367078251973577,0.0145161960514961,0.1537352272502629,1.6807804340634565e+18,0.0061346197000018,0.0214659380192951,0.0001597617010342,-0.0514743328255663,0.213413074717676,0.2042269672898117,1.6807804340634565e+18,0.0069686571121474,-0.0083891163355396,0.1009629422786678,0.3701778848957474,0.0332991790237817,0.1044905517283416,1.6807804340634565e+18,-0.0160931299731572,-0.0078846655204642,-0.0035002354834121,0.7547757941549548,0.0606920553680853,0.1185439544443698,1.6807804340634565e+18,0.0085202041082084,-0.0072980038821697,0.0098694756452459,0.5192162004228962,0.0778319769157352,0.1198541558250574,1.6807804340634565e+18,-0.4603653443045914,-0.0480549971107393,0.0280532804317772,0.7748158024466402,0.0583133513177267,0.1209281379165001,1.6807804340634565e+18,0.1800378404177252,-0.0426285271119333,0.0226878077434333,0.729484092191238,0.0620157048542996,0.1197584379515211
20,1.6807804343755996e+18,0.0023760577954226,0.0037437329758152,-0.1440550715162601,-1.6389325709629654,-0.1651359449153559,0.1516080964471865,1.6807804343755996e+18,0.0109418509287211,0.0464920592712259,-0.0043603927537363,-0.0432673299842212,0.3469347289681385,0.3972709238846821,1.6807804343755996e+18,0.0071487995827483,0.0034825280701547,0.1101440432667347,-1.1507731666288428,-0.1004432185128365,0.1422138114901343,1.6807804343755996e+18,0.0008549320454278,0.0012483350010157,0.0024667289914246,-0.2290441978224601,0.053756647497934,0.1785499402854954,1.6807804343755996e+18,0.003052367363125,-0.0135353268124163,-4.664652078645304e-05,-0.9597752444967648,-0.0673504220611971,0.1675795427153237,1.6807804343755996e+18,-0.0189603259786963,-0.0207967350143007,0.0144087744411081,0.0248643820886511,0.0731087978347452,0.1502293732633138,1.6807804343755996e+18,-0.0026851179438054,0.0453613463835136,-0.0088129385266224,-0.2107955872741466,0.0513917770898122,0.1747505962044055
21,1.6807804345374607e+18,0.023201837646539,0.0011782875642811,0.0333477425739826,-0.4505923977178152,-0.2278786571167871,0.0672503921718929,1.6807804345374607e+18,0.0030323895839439,0.0185412780326075,-0.0012479056547793,-0.0303887888280038,0.0271263653035955,0.1723308002589556,1.6807804345374607e+18,0.0068233186142618,0.0005134815655249,-0.0588104198134828,-0.6292969602193365,-0.1984966903281419,0.085612334236501,1.6807804345374607e+18,-0.0006086342558688,0.0091021153886217,0.0024480275645544,-0.7856008214797916,-0.1231988774852709,0.0807858065681312,1.6807804345374607e+18,0.0113888694904744,-0.0205721040256321,-0.0104589576512807,-0.7401692573110118,-0.2186180050492375,0.0753627137250438,1.6807804345374607e+18,-0.0574185885488987,0.0342068210593424,-0.0245687344577163,-1.0760723058361112,-0.1383616403733238,0.1097503005809789,1.6807804345374607e+18,-0.206053449911657,0.0237357770298523,-0.0303007394770187,-0.7765879304548279,-0.1261717072909146,0.0803657863402246
22,1.6807804347304228e+18,0.0037518569083179,-0.0161437496034242,0.0380956057392121,0.1731552871294719,-0.0962595818720572,0.1584526440296455,1.6807804347304228e+18,0.0024693635440451,0.01382340877191,0.0029111378758934,-0.0053861030520921,-0.0948528578698385,0.1205673026354695,1.6807804347304228e+18,0.00851478272003,-0.0073333463683358,-0.0817149445880893,-0.0986585468405614,-0.1498972926152577,0.15334191020223,1.6807804347304228e+18,-0.0157653379334021,0.0086266593420774,0.0005799688834882,-0.6452719682646818,-0.2299158672492297,0.1010908214788639,1.6807804347304228e+18,0.0138437985442578,-0.0009216559119522,-0.0001554969639983,-0.2518546227497593,-0.2177677685757707,0.1271363433795219,1.6807804347304228e+18,-0.1155500295571982,-0.084305825876072,0.0562580400146544,-0.6227915867028526,-0.2327408810993875,0.1077407790471193,1.6807804347304228e+18,-0.011090777175859,0.0105246959558105,0.0348035914112534,-0.6181119619108051,-0.2298966346518066,0.1023705063103064
23,1.6807804353103675e+18,0.0153344899527398,-0.0288660766674748,0.0190778496482494,1.47541183769694,0.3784717824167052,0.3766194676688617,1.6807804353103675e+18,0.0103417412272479,0.0540463256945429,0.0160502372427004,0.2308397030379975,-0.4977494783368363,0.6303255378278743,1.6807804353103675e+18,0.0105103755027711,-0.0438718058707312,0.0295920646076451,1.4460121627338391,0.2410521024960308,0.4340136202721912,1.6807804353103675e+18,0.0025667712919101,-0.0199289984811059,-0.0058571447748807,1.3477429343621226,0.1047552578317968,0.5274301110263299,1.6807804353103675e+18,0.0085296095348894,-0.0076143173500895,0.0096192102064378,1.5240330798084063,0.327770189425953,0.4942387658280406,1.6807804353103675e+18,0.1277690804563462,0.0169519383925944,0.2882754630409181,1.2878878345157734,0.130597082720781,0.5269112903879921,1.6807804353103675e+18,-0.0856590931746126,-0.029713977498563,-0.0094508533121864,1.3056587709450405,0.1106457361387312,0.5260814220184479
24,1.680780435466349e+18,-0.0426259335019274,-0.0137502844506478,0.0225493187425383,-0.209760448194362,-0.2228466702836102,0.0369030851854313,1.680780435466349e+18,0.0105945681717685,0.0134523082386337,-0.0102736476324856,-0.0379575238903358,0.2532834866576274,0.1676229971937954,1.680780435466349e+18,0.0005963005594447,-0.0090553676201601,0.0285867118082722,-0.0633228960702921,-0.0286089904126445,-0.0250882975421704,1.680780435466349e+18,0.0036344099609806,-0.0016515216633266,-1.2516173200971537e-05,0.16890886959184,0.080578969535891,0.0105988704714959,1.680780435466349e+18,0.0111887129023671,-0.0209054327569901,-0.0002876061043934,-0.0101591963334284,0.0204743447032394,-0.0106182743636352,1.680780435466349e+18,0.0947346622124314,-0.0628161366912536,0.0431140011642128,0.2490419291468053,0.0890477270068809,0.0149198195154779,1.680780435466349e+18,0.1439725048922753,-0.0169442473680732,0.0083777601421877,0.1606918185423088,0.0779531523418825,0.0140273934006842
25,1.680780435932359e+18,0.012089327419682,-0.0365170473319196,-0.0496486597495717,-0.6304767689097188,-0.4264882797793676,-0.0767641346423942,1.680780435932359e+18,0.0194797935485775,0.0307213638610033,-0.0049396836482498,0.071466740113208,0.1287626380515275,0.212583843228848,1.680780435932359e+18,-0.0090751016057684,-0.0350554623934957,0.0247257079065821,-0.5895191483484573,-0.5900149424291331,-0.0651298683729414,1.680780435932359e+18,0.0409361812302648,0.0064060567108086,-0.0019079846195131,-0.5677127919220936,-0.5256658727713934,-0.0900752420128555,1.680780435932359e+18,0.0057012434117496,-0.0271568289026618,-0.0003164998852298,-0.5735035904730194,-0.6366060301555645,-0.0850069922324644,1.680780435932359e+18,0.2142101959325373,0.0845468899933621,-0.0285859396681189,-0.5483451216332541,-0.5297891288982611,-0.0911541779905,1.680780435932359e+18,-0.0325808708295056,0.0223865435996728,0.0032604010047059,-0.5378451144675934,-0.5241619358225512,-0.0882628672189623
26,1.6807804360913423e+18,0.0083534142291465,-0.0105991198155361,0.0148852271852782,-0.1401540096042554,0.2943069954642768,-0.0249274972923915,1.6807804360913423e+18,0.0061304859288533,0.0036853405424528,0.0010399193318906,0.0749545303596487,-0.0258364208815504,0.0707016648644019,1.6807804360913423e+18,-0.0055240445392978,-0.0180968765658153,0.0058985373927856,-0.1762942400133893,0.1944269791163502,0.0174486759735824,1.6807804360913423e+18,-0.0443565384811961,0.0016966459946843,0.0015755060489457,-0.1657892242837595,-0.0728685468233394,-0.0021961344302264,1.6807804360913423e+18,-0.0053066974505782,-0.0064646853134036,0.0099654476653086,-0.1571491670619828,0.1130535889359737,0.0134423429317483,1.6807804360913423e+18,-0.2057627383619547,-0.0103006665012799,0.009954034583643,-0.1657698433715479,-0.0733001376754273,-0.0003554861881024,1.6807804360913423e+18,-0.1495841879591708,-0.0240614465621682,0.0251146928954426,-0.1557752072768124,-0.0717875627150067,-0.0010625850682221
27,1.6807804362433454e+18,-0.0163387104048755,-0.003044245286885,0.0375167230440894,-0.1448685994664056,0.3562792217226469,0.0821158020483727,1.6807804362433454e+18,0.0067892267688716,0.0022923399181609,0.0038212007205471,0.1285679533723464,-0.1086965652606481,-0.0217916110499136,1.6807804362433454e+18,0.0121081962901596,-0.0061878323885391,0.0038509130343807,-0.1981782271341958,0.2958592036968375,0.023248754133389,1.6807804362433454e+18,0.0217206125118423,0.0022537543554292,0.002552941173759,-0.1466649370082802,0.2231632867956786,0.009581252298856,1.6807804362433454e+18,-0.0026172720827162,-0.0198315638117492,-0.0004165067366557,-0.198903566823018,0.3496695450752226,0.0187178402350629,1.6807804362433454e+18,0.1392913642339408,-0.0517173093976452,0.0020941873081028,-0.1463945701915609,0.2231562143321195,0.0090830275681851,1.6807804362433454e+18,0.2455061833836325,0.0117186994279787,-0.0183788341493729,-0.1262771760954206,0.2237106681017946,0.0084008592256212
